index,ipc,cpu energy,dram energy,total energy,total time
8426,1.4592926502227783,55481.0,5310.0,60791.0,0.0038208961486816406
8427,1.5484687089920044,42786.0,4334.0,47120.0,0.003103494644165039
8428,1.4119987487792969,54077.0,5432.0,59509.0,0.003915309906005859
8429,1.5398597717285156,43579.0,4639.0,48218.0,0.0031211376190185547
8430,1.3954108953475952,67871.0,5615.0,73486.0,0.00397491455078125
8431,1.5075032711029053,57739.0,6042.0,63781.0,0.003170013427734375
8432,1.3972856998443604,55908.0,5493.0,61401.0,0.003962993621826172
8433,1.526084065437317,42907.0,4455.0,47362.0,0.0031278133392333984
8434,1.4544492959976196,54382.0,5249.0,59631.0,0.0038306713104248047
8435,1.5928739309310913,40405.0,4151.0,44556.0,0.003017902374267578
8436,1.4930793046951294,33387.0,3052.0,36439.0,0.003702402114868164
8437,1.631353735923767,38391.0,3173.0,41564.0,0.0029218196868896484
8438,1.4654520750045776,45654.0,4029.0,49683.0,0.003802776336669922
8439,1.6531537771224976,23193.0,2075.0,25268.0,0.002903461456298828
8440,1.5082570314407349,34912.0,2564.0,37476.0,0.003695964813232422
8441,1.588654637336731,34546.0,2258.0,36804.0,0.003010272979736328
8442,1.5441793203353882,45227.0,2502.0,47729.0,0.0035827159881591797
8443,1.6494425535202026,34423.0,2198.0,36621.0,0.0029096603393554688
8444,1.527619481086731,35034.0,1892.0,36926.0,0.0036191940307617188
8445,1.6087591648101807,33997.0,2075.0,36072.0,0.0029642581939697266
8446,1.549085259437561,47485.0,1953.0,49438.0,0.003611326217651367
8447,1.6480485200881958,33569.0,1892.0,35461.0,0.002903461456298828
8448,1.4657673835754395,33142.0,1953.0,35095.0,0.003809690475463867
8449,1.641567587852478,34363.0,2014.0,36377.0,0.002924680709838867
8450,1.5563217401504517,45044.0,1892.0,46936.0,0.003560781478881836
8451,1.6460579633712769,22949.0,1465.0,24414.0,0.0029001235961914062
8452,1.5343942642211914,35095.0,1648.0,36743.0,0.003605365753173828
8453,1.6383521556854248,33203.0,1831.0,35034.0,0.002927064895629883
8454,1.3965367078781128,58105.0,5188.0,63293.0,0.0040700435638427734
8455,1.5578956604003906,49621.0,4212.0,53833.0,0.0030868053436279297
8456,1.4231557846069336,54260.0,5310.0,59570.0,0.004171609878540039
8457,1.5446664094924927,42725.0,4760.0,47485.0,0.003147125244140625
8458,1.4314075708389282,64758.0,5371.0,70129.0,0.0038993358612060547
8459,1.5542725324630737,42358.0,4638.0,46996.0,0.0030908584594726562
8460,1.330154299736023,61523.0,6469.0,67992.0,0.004147529602050781
8461,1.5202999114990234,45349.0,4761.0,50110.0,0.0031447410583496094
8462,1.4228705167770386,57678.0,5432.0,63110.0,0.003911018371582031
8463,1.4930028915405273,47363.0,5676.0,53039.0,0.0032143592834472656
8464,1.4058682918548584,55053.0,5249.0,60302.0,0.0039386749267578125
8465,1.498618483543396,53650.0,6104.0,59754.0,0.0032167434692382812
8466,1.4145066738128662,59937.0,6165.0,66102.0,0.003916740417480469
8467,1.5604703426361084,39734.0,4333.0,44067.0,0.003082275390625
8468,1.4055395126342773,54260.0,5554.0,59814.0,0.003926515579223633
8469,1.512677788734436,44922.0,5493.0,50415.0,0.0031778812408447266
8470,1.4166167974472046,57067.0,5493.0,62560.0,0.003917694091796875
8471,1.4919753074645996,47119.0,4822.0,51941.0,0.003211498260498047
8472,1.4577134847640991,51697.0,4883.0,56580.0,0.003805398941040039
8473,1.660523533821106,35034.0,2991.0,38025.0,0.0028815269470214844
8474,1.4822018146514893,48584.0,3296.0,51880.0,0.0037584304809570312
8475,1.6163417100906372,33692.0,2441.0,36133.0,0.0029845237731933594
8476,1.513611078262329,31250.0,1893.0,33143.0,0.003643512725830078
8477,1.6234983205795288,33203.0,2137.0,35340.0,0.002948284149169922
8478,1.507460117340088,43457.0,2625.0,46082.0,0.003674030303955078
8479,1.6329354047775269,33569.0,2136.0,35705.0,0.002919912338256836
8480,1.4672266244888306,36133.0,3357.0,39490.0,0.0037679672241210938
8481,1.579038143157959,33142.0,2380.0,35522.0,0.003062009811401367
8482,1.5228028297424316,32226.0,3296.0,35522.0,0.0036504268646240234
8483,1.6462628841400146,34119.0,2869.0,36988.0,0.002958536148071289
8484,1.4919824600219727,44556.0,2564.0,47120.0,0.003705739974975586
8485,1.6393073797225952,33996.0,2197.0,36193.0,0.0029222965240478516
8486,1.5329498052597046,44311.0,2563.0,46874.0,0.0036263465881347656
8487,1.6031285524368286,31616.0,2502.0,34118.0,0.002996683120727539
8488,1.5031901597976685,33447.0,2136.0,35583.0,0.0037183761596679688
8489,1.597013235092163,33936.0,2503.0,36439.0,0.0030019283294677734
8490,1.4292633533477783,63477.0,5188.0,68665.0,0.003929615020751953
8491,1.554500699043274,41687.0,4578.0,46265.0,0.0031273365020751953
8492,1.4211198091506958,64819.0,5188.0,70007.0,0.003932952880859375
8493,1.5567326545715332,49378.0,4639.0,54017.0,0.0031218528747558594
8494,1.437362790107727,56091.0,5615.0,61706.0,0.0039064884185791016
8495,1.4822100400924683,55114.0,6348.0,61462.0,0.003292083740234375
8496,1.3783721923828125,61523.0,6348.0,67871.0,0.00406336784362793
8497,1.5417309999465942,40038.0,4700.0,44738.0,0.0031223297119140625
8498,1.461076021194458,57311.0,5310.0,62621.0,0.003978252410888672
8499,1.3751311302185059,41626.0,5493.0,47119.0,0.0035288333892822266
8500,1.4564378261566162,43274.0,5371.0,48645.0,0.003863811492919922
8501,1.5411683320999146,55664.0,5982.0,61646.0,0.0031790733337402344
8502,1.32826828956604,60424.0,7507.0,67931.0,0.004312753677368164
8503,1.5388635396957397,42358.0,4944.0,47302.0,0.0031595230102539062
8504,1.413413166999817,59936.0,5371.0,65307.0,0.0039904117584228516
8505,1.4882251024246216,42358.0,4944.0,47302.0,0.003283977508544922
8506,1.4399527311325073,52674.0,5249.0,57923.0,0.003905773162841797
8507,1.492224931716919,53101.0,6103.0,59204.0,0.0032377243041992188
8508,1.4679404497146606,48279.0,4638.0,52917.0,0.0038797855377197266
8509,1.6796181201934814,36743.0,3052.0,39795.0,0.0028808116912841797
8510,1.4753262996673584,36743.0,2381.0,39124.0,0.003770589828491211
8511,1.6474443674087524,33386.0,2136.0,35522.0,0.0029137134552001953
8512,1.5271222591400146,50110.0,2503.0,52613.0,0.0036339759826660156
8513,1.6306140422821045,40710.0,2564.0,43274.0,0.0029578208923339844
8514,1.4951714277267456,55480.0,3540.0,59020.0,0.004662036895751953
8515,1.67276930809021,32898.0,3051.0,35949.0,0.0028731822967529297
8516,1.5372453927993774,47546.0,3418.0,50964.0,0.0036013126373291016
8517,1.6547937393188477,33630.0,2502.0,36132.0,0.002937793731689453
8518,1.5252782106399536,47424.0,2136.0,49560.0,0.0036401748657226562
8519,1.651246428489685,34546.0,1709.0,36255.0,0.0029075145721435547
8520,1.522183895111084,32958.0,1709.0,34667.0,0.003649473190307617
8521,1.6632890701293945,33081.0,1587.0,34668.0,0.0028793811798095703
8522,1.540468454360962,44006.0,1954.0,45960.0,0.0036034584045410156
8523,1.6476061344146729,34546.0,1953.0,36499.0,0.002917766571044922
8524,1.5326321125030518,33142.0,1587.0,34729.0,0.003604412078857422
8525,1.6574002504348755,37780.0,1831.0,39611.0,0.0029108524322509766
8526,1.4863277673721313,51941.0,3113.0,55054.0,0.003739595413208008
8527,1.4920045137405396,49744.0,4639.0,54383.0,0.0032875537872314453
8528,1.4418917894363403,52429.0,4822.0,57251.0,0.003899812698364258
8529,1.5535390377044678,39734.0,4090.0,43824.0,0.0031337738037109375
8530,1.4557150602340698,56152.0,5737.0,61889.0,0.003864288330078125
8531,1.5680934190750122,48462.0,4516.0,52978.0,0.003126859664916992
8532,1.3455662727355957,65857.0,5798.0,71655.0,0.004132509231567383
8533,1.5361247062683105,52246.0,5004.0,57250.0,0.0032312870025634766
8534,1.4367603063583374,56580.0,5371.0,61951.0,0.003892660140991211
8535,1.4180582761764526,63232.0,6470.0,69702.0,0.003717184066772461
8536,1.419836401939392,54871.0,5310.0,60181.0,0.003936290740966797
8537,1.5662569999694824,43457.0,4517.0,47974.0,0.0033111572265625
8538,1.3695324659347534,68542.0,6347.0,74889.0,0.00412297248840332
8539,1.5400758981704712,50476.0,4578.0,55054.0,0.003306865692138672
8540,1.441985845565796,54199.0,5311.0,59510.0,0.0038912296295166016
8541,1.431716799736023,58105.0,6531.0,64636.0,0.0034852027893066406
8542,1.4763493537902832,49560.0,5005.0,54565.0,0.0038270950317382812
8543,1.5539449453353882,43518.0,4578.0,48096.0,0.0031604766845703125
8544,1.395743489265442,57312.0,5737.0,63049.0,0.003971576690673828
8545,1.6493098735809326,36682.0,3296.0,39978.0,0.002910614013671875
8546,1.5443915128707886,47852.0,3784.0,51636.0,0.003602266311645508
8547,1.6437842845916748,35523.0,3418.0,38941.0,0.0029196739196777344
8548,1.5381273031234741,45349.0,3479.0,48828.0,0.003591775894165039
8549,1.6484791040420532,35522.0,2441.0,37963.0,0.0029449462890625
8550,1.5298712253570557,34484.0,2197.0,36681.0,0.0036401748657226562
8551,1.631226658821106,39062.0,2319.0,41381.0,0.002950429916381836
8552,1.5133721828460693,46997.0,2563.0,49560.0,0.0036673545837402344
8553,1.6362375020980835,36377.0,1770.0,38147.0,0.002936124801635742
8554,1.5322954654693604,46691.0,2137.0,48828.0,0.0036191940307617188
8555,1.6448438167572021,31006.0,1709.0,32715.0,0.002917051315307617
8556,1.5223026275634766,43701.0,2015.0,45716.0,0.0036437511444091797
8557,1.6319085359573364,31738.0,1709.0,33447.0,0.002942800521850586
8558,1.5223321914672852,36926.0,1892.0,38818.0,0.003659486770629883
8559,1.6215070486068726,33447.0,1770.0,35217.0,0.0029621124267578125
8560,1.4729793071746826,52307.0,2624.0,54931.0,0.003779888153076172
8561,1.608664870262146,33447.0,1831.0,35278.0,0.0029757022857666016
8562,1.512083649635315,46570.0,2319.0,48889.0,0.003686666488647461
8563,1.517747402191162,56519.0,4516.0,61035.0,0.003230571746826172
8564,1.4427826404571533,44433.0,3906.0,48339.0,0.003870248794555664
8565,1.4924273490905762,44922.0,4883.0,49805.0,0.003226041793823242
8566,1.4046659469604492,60119.0,5982.0,66101.0,0.003961324691772461
8567,1.5160608291625977,44678.0,4700.0,49378.0,0.003174304962158203
8568,1.4010053873062134,57006.0,5555.0,62561.0,0.003971576690673828
8569,1.459659218788147,64819.0,6286.0,71105.0,0.003319263458251953
8570,1.4372329711914062,54260.0,5371.0,59631.0,0.00392913818359375
8571,1.4899089336395264,38635.0,4272.0,42907.0,0.0032622814178466797
8572,1.4095388650894165,56884.0,5493.0,62377.0,0.003968000411987305
8573,1.528160572052002,36804.0,4089.0,40893.0,0.0031583309173583984
8574,1.3971490859985352,56884.0,5798.0,62682.0,0.003996372222900391
8575,1.5390236377716064,42663.0,5066.0,47729.0,0.0031337738037109375
8576,1.4055345058441162,55969.0,5371.0,61340.0,0.00394129753112793
8577,1.519920825958252,47485.0,5066.0,52551.0,0.003166675567626953
8578,1.4853034019470215,52551.0,4761.0,57312.0,0.003767728805541992
8579,1.5355879068374634,40161.0,4516.0,44677.0,0.0031545162200927734
8580,1.365736722946167,63232.0,6104.0,69336.0,0.004068136215209961
8581,1.621260166168213,34485.0,4273.0,38758.0,0.0029671192169189453
8582,1.543170690536499,36194.0,2869.0,39063.0,0.0035889148712158203
8583,1.6138263940811157,34546.0,3418.0,37964.0,0.002986431121826172
8584,1.526299238204956,45288.0,3540.0,48828.0,0.003632783889770508
8585,1.6377590894699097,34790.0,3052.0,37842.0,0.002933979034423828
8586,1.5655333995819092,34119.0,2807.0,36926.0,0.0035657882690429688
8587,1.60547935962677,35034.0,2625.0,37659.0,0.003022432327270508
8588,1.5168464183807373,43884.0,2502.0,46386.0,0.003656625747680664
8589,1.642943263053894,33509.0,1831.0,35340.0,0.002936840057373047
8590,1.5154540538787842,31982.0,1648.0,33630.0,0.0036737918853759766
8591,1.6013659238815308,33753.0,1892.0,35645.0,0.0030159950256347656
8592,1.5160512924194336,42968.0,2014.0,44982.0,0.003664255142211914
8593,1.6466909646987915,35949.0,1709.0,37658.0,0.0029342174530029297
8594,1.53680419921875,34851.0,1770.0,36621.0,0.0036401748657226562
8595,1.6343755722045898,35095.0,1892.0,36987.0,0.002948760986328125
8596,1.5200467109680176,45898.0,1953.0,47851.0,0.003663778305053711
8597,1.634636402130127,34423.0,1709.0,36132.0,0.0029501914978027344
8598,1.5144318342208862,35034.0,1831.0,36865.0,0.0036640167236328125
8599,1.5006113052368164,63476.0,4882.0,68358.0,0.0032501220703125
8600,1.4180001020431519,58106.0,5860.0,63966.0,0.003941535949707031
8601,1.5167250633239746,37232.0,4151.0,41383.0,0.0031888484954833984
8602,1.4022809267044067,63415.0,8362.0,71777.0,0.0039861202239990234
8603,1.5588808059692383,56763.0,6164.0,62927.0,0.003095388412475586
8604,1.3976207971572876,56030.0,5554.0,61584.0,0.003977775573730469
8605,1.4261919260025024,50292.0,6775.0,57067.0,0.003381013870239258
8606,1.4241118431091309,52918.0,5371.0,58289.0,0.0039215087890625
8607,1.537903070449829,42908.0,4638.0,47546.0,0.0031316280364990234
8608,1.421057105064392,58471.0,7385.0,65856.0,0.0039310455322265625
8609,1.5456023216247559,56092.0,6043.0,62135.0,0.0031249523162841797
8610,1.4139177799224854,55786.0,5493.0,61279.0,0.003961801528930664
8611,1.5204232931137085,39428.0,4151.0,43579.0,0.0031893253326416016
8612,1.410402774810791,54505.0,5371.0,59876.0,0.003953695297241211
8613,1.5554198026657104,61096.0,6348.0,67444.0,0.0031194686889648438
8614,1.4539655447006226,52551.0,5066.0,57617.0,0.003854990005493164
8615,1.5820351839065552,40710.0,4455.0,45165.0,0.0030562877655029297
8616,1.3285205364227295,85144.0,8057.0,93201.0,0.004186868667602539
8617,1.563508152961731,34057.0,3967.0,38024.0,0.003084897994995117
8618,1.5618690252304077,34301.0,2930.0,37231.0,0.003572702407836914
8619,1.6192419528961182,47302.0,3112.0,50414.0,0.003000020980834961
8620,1.4760805368423462,49561.0,2929.0,52490.0,0.003782987594604492
8621,1.6356515884399414,31738.0,2136.0,33874.0,0.0029573440551757812
8622,1.522139549255371,51574.0,2686.0,54260.0,0.0036573410034179688
8623,1.6038810014724731,32593.0,2441.0,35034.0,0.003010988235473633
8624,1.517006754875183,33691.0,2076.0,35767.0,0.0036725997924804688
8625,1.637910008430481,31677.0,1953.0,33630.0,0.002932310104370117
8626,1.5561695098876953,48034.0,2564.0,50598.0,0.0035905838012695312
8627,1.6060271263122559,48889.0,3113.0,52002.0,0.0030019283294677734
8628,1.4395695924758911,58289.0,2990.0,61279.0,0.003831624984741211
8629,1.6065093278884888,60791.0,2807.0,63598.0,0.0030107498168945312
8630,1.52910578250885,32715.0,1587.0,34302.0,0.003643512725830078
8631,1.636123776435852,32410.0,1770.0,34180.0,0.0029408931732177734
8632,1.5229235887527466,46570.0,2075.0,48645.0,0.003659963607788086
8633,1.6503082513809204,35827.0,1709.0,37536.0,0.0029289722442626953
8634,1.5120693445205688,31922.0,1770.0,33692.0,0.003691434860229492
8635,1.4258184432983398,64330.0,4699.0,69029.0,0.0034101009368896484
8636,1.4019508361816406,63416.0,5432.0,68848.0,0.0039825439453125
8637,1.5063204765319824,40527.0,4333.0,44860.0,0.003223896026611328
8638,1.3898205757141113,60669.0,6286.0,66955.0,0.004010677337646484
8639,1.5146514177322388,42114.0,4761.0,46875.0,0.0031943321228027344
8640,1.396292805671692,67810.0,5432.0,73242.0,0.00400543212890625
8641,1.4832205772399902,60668.0,6896.0,67564.0,0.003259897232055664
8642,1.4335365295410156,54016.0,5371.0,59387.0,0.003901958465576172
8643,1.524767518043518,42114.0,4638.0,46752.0,0.003164052963256836
8644,1.3984410762786865,56030.0,5249.0,61279.0,0.003986358642578125
8645,1.5464116334915161,40894.0,4578.0,45472.0,0.003121614456176758
8646,1.4315286874771118,54627.0,4577.0,59204.0,0.003936290740966797
8647,1.5482397079467773,60241.0,6104.0,66345.0,0.0031359195709228516
8648,1.4328123331069946,61584.0,5432.0,67016.0,0.0039055347442626953
8649,1.514609456062317,47180.0,5005.0,52185.0,0.0032083988189697266
8650,1.4679558277130127,45837.0,5066.0,50903.0,0.0038247108459472656
8651,1.5772496461868286,46447.0,4516.0,50963.0,0.0030698776245117188
8652,1.413537621498108,62683.0,5920.0,68603.0,0.003957986831665039
8653,1.6031394004821777,39002.0,3479.0,42481.0,0.003022432327270508
8654,1.5495139360427856,51270.0,3662.0,54932.0,0.0036640167236328125
8655,1.6183897256851196,39490.0,3174.0,42664.0,0.0030243396759033203
8656,1.4690442085266113,45777.0,2747.0,48524.0,0.0038132667541503906
8657,1.5810717344284058,36132.0,2563.0,38695.0,0.0030498504638671875
8658,1.518224835395813,33264.0,2137.0,35401.0,0.003676891326904297
8659,1.6016435623168945,36072.0,2442.0,38514.0,0.003018617630004883
8660,1.495643973350525,44068.0,2564.0,46632.0,0.0037240982055664062
8661,1.6017844676971436,33570.0,3418.0,36988.0,0.0030324459075927734
8662,1.5172654390335083,44128.0,3784.0,47912.0,0.003690004348754883
8663,1.6418849229812622,35828.0,3113.0,38941.0,0.00293731689453125
8664,1.5090601444244385,45227.0,3662.0,48889.0,0.0036864280700683594
8665,1.6415507793426514,34790.0,2503.0,37293.0,0.0029702186584472656
8666,1.5220866203308105,44983.0,1953.0,46936.0,0.0036683082580566406
8667,1.584118366241455,33509.0,2319.0,35828.0,0.0030624866485595703
8668,1.5128111839294434,42968.0,2563.0,45531.0,0.0036818981170654297
8669,1.6463062763214111,35217.0,2075.0,37292.0,0.0029282569885253906
8670,1.5228639841079712,35278.0,2441.0,37719.0,0.003681182861328125
8671,1.6338655948638916,32226.0,1831.0,34057.0,0.002958536148071289
8672,1.3979800939559937,71045.0,4517.0,75562.0,0.004025936126708984
8673,1.5216914415359497,54992.0,5677.0,60669.0,0.003177165985107422
8674,1.345284104347229,61523.0,5920.0,67443.0,0.004149913787841797
8675,1.5367698669433594,43029.0,4334.0,47363.0,0.003145456314086914
8676,1.3859460353851318,54504.0,5188.0,59692.0,0.004023313522338867
8677,1.4365087747573853,44312.0,6225.0,50537.0,0.0033707618713378906
8678,1.4536898136138916,66467.0,5310.0,71777.0,0.0038688182830810547
8679,1.5414133071899414,47364.0,4212.0,51576.0,0.0031859874725341797
8680,1.4124482870101929,56579.0,6653.0,63232.0,0.003963947296142578
8681,1.5744315385818481,58533.0,5920.0,64453.0,0.003088712692260742
8682,1.3493129014968872,54810.0,5798.0,60608.0,0.0041162967681884766
8683,1.5311137437820435,45105.0,5005.0,50110.0,0.003162860870361328
8684,1.405630350112915,56763.0,5493.0,62256.0,0.003973484039306641
8685,1.4205907583236694,46875.0,5371.0,52246.0,0.0033965110778808594
8686,1.4550200700759888,54565.0,5493.0,60058.0,0.00386810302734375
8687,1.5380020141601562,55298.0,5737.0,61035.0,0.0031599998474121094
8688,1.3697880506515503,59814.0,6043.0,65857.0,0.004147529602050781
8689,1.5596846342086792,42907.0,4516.0,47423.0,0.003116130828857422
8690,1.4912534952163696,36499.0,4211.0,40710.0,0.003760814666748047
8691,1.480358362197876,40466.0,4394.0,44860.0,0.0032672882080078125
8692,1.5461862087249756,35156.0,2868.0,38024.0,0.0036132335662841797
8693,1.6426185369491577,37842.0,2930.0,40772.0,0.0029544830322265625
8694,1.5553715229034424,51453.0,3662.0,55115.0,0.0036077499389648438
8695,1.6541681289672852,36011.0,3295.0,39306.0,0.0029172897338867188
8696,1.5432475805282593,38574.0,2808.0,41382.0,0.003618478775024414
8697,1.665569543838501,35583.0,3052.0,38635.0,0.002908468246459961
8698,1.562409520149231,51879.0,3540.0,55419.0,0.003578662872314453
8699,1.6215490102767944,37231.0,2746.0,39977.0,0.003002643585205078
8700,1.5296481847763062,53405.0,2014.0,55419.0,0.003665924072265625
8701,1.6473681926727295,35034.0,1709.0,36743.0,0.0029358863830566406
