index,ipc,cpu energy,dram energy,total energy,total time
9577,1.379007339477539,61951.0,7446.0,69397.0,0.004216670989990234
9578,1.5108741521835327,43945.0,4883.0,48828.0,0.0033507347106933594
9579,1.5342907905578613,36499.0,3051.0,39550.0,0.0038039684295654297
9580,1.5600258111953735,47424.0,5493.0,52917.0,0.003223419189453125
9581,1.554656982421875,51453.0,3907.0,55360.0,0.0037457942962646484
9582,1.6220492124557495,36621.0,3601.0,40222.0,0.0030951499938964844
9583,1.539066195487976,46143.0,3845.0,49988.0,0.0037932395935058594
9584,1.6550724506378174,33935.0,2808.0,36743.0,0.0030608177185058594
9585,1.4921730756759644,48828.0,2808.0,51636.0,0.0038993358612060547
9586,1.6127592325210571,33447.0,2991.0,36438.0,0.003118276596069336
9587,1.559129238128662,43335.0,2563.0,45898.0,0.0037429332733154297
9588,1.6424640417099,34301.0,2198.0,36499.0,0.0030641555786132812
9589,1.528102159500122,44434.0,2136.0,46570.0,0.0038101673126220703
9590,1.651755452156067,31860.0,1770.0,33630.0,0.003038167953491211
9591,1.5468175411224365,43579.0,2136.0,45715.0,0.003764629364013672
9592,1.63486909866333,33691.0,2014.0,35705.0,0.003083944320678711
9593,1.532031774520874,44129.0,2137.0,46266.0,0.003807544708251953
9594,1.6155800819396973,36621.0,2258.0,38879.0,0.0031158924102783203
9595,1.525252103805542,58472.0,2197.0,60669.0,0.0038137435913085938
9596,1.4746366739273071,65918.0,4638.0,70556.0,0.0034461021423339844
9597,1.428629755973816,68298.0,6225.0,74523.0,0.004080533981323242
9598,1.4598219394683838,55298.0,5860.0,61158.0,0.0034682750701904297
9599,1.4529541730880737,65003.0,5920.0,70923.0,0.0040471553802490234
9600,1.4996702671051025,46081.0,4639.0,50720.0,0.003367185592651367
9601,1.4530127048492432,70434.0,6409.0,76843.0,0.004041194915771484
9602,1.5385127067565918,40222.0,4333.0,44555.0,0.0032906532287597656
9603,1.3721472024917603,68908.0,6104.0,75012.0,0.004238128662109375
9604,1.5123101472854614,37476.0,4333.0,41809.0,0.0033562183380126953
9605,1.410412311553955,53894.0,5372.0,59266.0,0.004136085510253906
9606,1.4961349964141846,61950.0,6714.0,68664.0,0.003381013870239258
9607,1.4138637781143188,53406.0,5432.0,58838.0,0.0041239261627197266
9608,1.5344055891036987,52246.0,4151.0,56397.0,0.0032935142517089844
9609,1.4357870817184448,75256.0,7569.0,82825.0,0.004074811935424805
9610,1.5630632638931274,38940.0,4090.0,43030.0,0.003237485885620117
9611,1.4333887100219727,56152.0,4944.0,61096.0,0.004069089889526367
9612,1.555779218673706,56763.0,5981.0,62744.0,0.003261089324951172
9613,1.4970285892486572,48767.0,4395.0,53162.0,0.003913164138793945
9614,1.6485403776168823,34057.0,3235.0,37292.0,0.003057718276977539
9615,1.5304789543151855,50415.0,4029.0,54444.0,0.003821849822998047
9616,1.6766772270202637,33813.0,3113.0,36926.0,0.0029973983764648438
9617,1.5405588150024414,47363.0,3784.0,51147.0,0.0037860870361328125
9618,1.6555235385894775,36194.0,2441.0,38635.0,0.003065824508666992
9619,1.541272759437561,47974.0,2625.0,50599.0,0.003777742385864258
9620,1.6163229942321777,36743.0,2503.0,39246.0,0.0031142234802246094
9621,1.547116994857788,44495.0,2625.0,47120.0,0.003766775131225586
9622,1.615737795829773,35705.0,2319.0,38024.0,0.0031175613403320312
9623,1.5491201877593994,45898.0,2197.0,48095.0,0.0037860870361328125
9624,1.6368001699447632,34424.0,1892.0,36316.0,0.003081083297729492
9625,1.541812539100647,44861.0,2014.0,46875.0,0.0037810802459716797
9626,1.625406265258789,35034.0,1953.0,36987.0,0.0031061172485351562
9627,1.5319818258285522,45288.0,2136.0,47424.0,0.0038042068481445312
9628,1.645145297050476,33020.0,1831.0,34851.0,0.0030701160430908203
9629,1.5456329584121704,41931.0,2075.0,44006.0,0.0037724971771240234
9630,1.6459300518035889,32776.0,1770.0,34546.0,0.003068208694458008
9631,1.4391933679580688,75012.0,5860.0,80872.0,0.0041086673736572266
9632,1.5481094121932983,56823.0,5799.0,62622.0,0.0032770633697509766
9633,1.4240301847457886,70496.0,6469.0,76965.0,0.004113197326660156
9634,1.5620490312576294,57922.0,4028.0,61950.0,0.003252744674682617
9635,1.4158443212509155,74402.0,7629.0,82031.0,0.004172325134277344
9636,1.5359747409820557,57373.0,6348.0,63721.0,0.0032880306243896484
9637,1.429855465888977,74158.0,6714.0,80872.0,0.004128932952880859
9638,1.4574790000915527,58838.0,6958.0,65796.0,0.0034606456756591797
9639,1.4046093225479126,58167.0,5371.0,63538.0,0.004153013229370117
9640,1.4684982299804688,44067.0,4883.0,48950.0,0.0034406185150146484
9641,1.3805649280548096,60547.0,6165.0,66712.0,0.004253864288330078
9642,1.489509105682373,54687.0,5921.0,60608.0,0.0033829212188720703
9643,1.387646198272705,54932.0,7141.0,62073.0,0.004200935363769531
9644,1.4642925262451172,57495.0,6592.0,64087.0,0.003450155258178711
9645,1.4672616720199585,53466.0,5066.0,58532.0,0.003997802734375
9646,1.439629077911377,50293.0,5127.0,55420.0,0.003495931625366211
9647,1.3997843265533447,54932.0,5188.0,60120.0,0.004143238067626953
9648,1.5813170671463013,34668.0,3784.0,38452.0,0.0031871795654296875
9649,1.4813520908355713,52979.0,4760.0,57739.0,0.003946065902709961
9650,1.6640620231628418,33325.0,3113.0,36438.0,0.0030341148376464844
9651,1.5509684085845947,49438.0,3906.0,53344.0,0.0037734508514404297
9652,1.6590334177017212,32410.0,3173.0,35583.0,0.003032684326171875
9653,1.5683228969573975,45533.0,3601.0,49134.0,0.0037207603454589844
9654,1.6359056234359741,34423.0,2442.0,36865.0,0.0031142234802246094
9655,1.5297185182571411,48950.0,2746.0,51696.0,0.0038199424743652344
9656,1.6500684022903442,31372.0,2075.0,33447.0,0.003055572509765625
9657,1.4572055339813232,65063.0,3723.0,68786.0,0.004005908966064453
9658,1.5918810367584229,47974.0,2625.0,50599.0,0.0032062530517578125
9659,1.5228217840194702,46814.0,2197.0,49011.0,0.0038874149322509766
9660,1.6288214921951294,33081.0,1831.0,34912.0,0.003096342086791992
9661,1.550156593322754,48462.0,2075.0,50537.0,0.003791332244873047
9662,1.5722318887710571,35461.0,2259.0,37720.0,0.0032122135162353516
9663,1.5351753234863281,46325.0,2259.0,48584.0,0.0038406848907470703
9664,1.6414804458618164,33448.0,1831.0,35279.0,0.003078937530517578
9665,1.5496259927749634,44677.0,2075.0,46752.0,0.003793954849243164
9666,1.609635829925537,37780.0,2258.0,40038.0,0.0031523704528808594
9667,1.3574340343475342,69702.0,7263.0,76965.0,0.0044193267822265625
9668,1.5922807455062866,46631.0,4700.0,51331.0,0.003210783004760742
9669,1.4386245012283325,59814.0,5432.0,65246.0,0.004124879837036133
9670,1.515344262123108,59692.0,7141.0,66833.0,0.003427743911743164
9671,1.4622135162353516,57678.0,5554.0,63232.0,0.004067420959472656
9672,1.4733572006225586,59082.0,6591.0,65673.0,0.003459930419921875
9673,1.451314091682434,59753.0,5432.0,65185.0,0.0041010379791259766
9674,1.5496567487716675,44006.0,4883.0,48889.0,0.0032939910888671875
9675,1.4013251066207886,63721.0,6286.0,70007.0,0.004172801971435547
9676,1.5678205490112305,46997.0,4761.0,51758.0,0.003224611282348633
9677,1.4540351629257202,55359.0,5310.0,60669.0,0.004066944122314453
9678,1.456996202468872,49438.0,5310.0,54748.0,0.0034837722778320312
9679,1.4575263261795044,55176.0,5249.0,60425.0,0.004029273986816406
9680,1.5339460372924805,45288.0,4578.0,49866.0,0.0033295154571533203
9681,1.4844952821731567,52490.0,4761.0,57251.0,0.003963470458984375
9682,1.5625033378601074,49743.0,4638.0,54381.0,0.0032477378845214844
9683,1.3620328903198242,61157.0,5921.0,67078.0,0.004257917404174805
9684,1.6256389617919922,35950.0,3418.0,39368.0,0.0031042098999023438
9685,1.5512290000915527,46142.0,3723.0,49865.0,0.0037889480590820312
9686,1.624613642692566,34180.0,2686.0,36866.0,0.003136873245239258
9687,1.550018310546875,44190.0,2563.0,46753.0,0.0037698745727539062
9688,1.648308515548706,37109.0,2197.0,39306.0,0.0030736923217773438
9689,1.5279490947723389,48523.0,2746.0,51269.0,0.003826141357421875
9690,1.6138325929641724,32593.0,2258.0,34851.0,0.0031299591064453125
9691,1.5183868408203125,46509.0,2746.0,49255.0,0.003863096237182617
9692,1.6189213991165161,33264.0,2014.0,35278.0,0.003114461898803711
9693,1.5337632894515991,45960.0,2197.0,48157.0,0.0038213729858398438
9694,1.648651361465454,30761.0,1831.0,32592.0,0.0030705928802490234
9695,1.554214596748352,32410.0,1709.0,34119.0,0.0037698745727539062
9696,1.6211551427841187,33630.0,1893.0,35523.0,0.003114461898803711
9697,1.5375235080718994,44556.0,2076.0,46632.0,0.0038149356842041016
9698,1.6525009870529175,32104.0,2441.0,34545.0,0.0030574798583984375
9699,1.54374361038208,45227.0,2075.0,47302.0,0.003789186477661133
9700,1.6353107690811157,46447.0,2503.0,48950.0,0.003083944320678711
9701,1.4443695545196533,60486.0,3601.0,64087.0,0.004064083099365234
9702,1.5319371223449707,59570.0,6165.0,65735.0,0.003315448760986328
9703,1.409867763519287,57617.0,5005.0,62622.0,0.0041501522064208984
9704,1.4167789220809937,62011.0,6897.0,68908.0,0.0035767555236816406
9705,1.4065836668014526,72083.0,6897.0,78980.0,0.004163265228271484
9706,1.491952657699585,44800.0,4638.0,49438.0,0.0033850669860839844
9707,1.407626986503601,55847.0,5920.0,61767.0,0.0041866302490234375
9708,1.566795825958252,42358.0,4883.0,47241.0,0.003236055374145508
9709,1.4680454730987549,53161.0,5249.0,58410.0,0.004029035568237305
9710,1.5176087617874146,44617.0,4700.0,49317.0,0.003335714340209961
9711,1.4469084739685059,61523.0,5188.0,66711.0,0.00408625602722168
9712,1.5227282047271729,36926.0,4272.0,41198.0,0.0033483505249023438
9713,1.4647257328033447,58044.0,5676.0,63720.0,0.004019260406494141
9714,1.5642451047897339,37293.0,4151.0,41444.0,0.00324249267578125
9715,1.4390125274658203,58777.0,6348.0,65125.0,0.0040819644927978516
9716,1.606392502784729,40771.0,3601.0,44372.0,0.0031511783599853516
9717,1.422499656677246,69579.0,6714.0,76293.0,0.004128932952880859
9718,1.5091192722320557,62011.0,6897.0,68908.0,0.0033512115478515625
9719,1.5335683822631836,53039.0,4394.0,57433.0,0.003832101821899414
9720,1.623419165611267,50415.0,3479.0,53894.0,0.0031538009643554688
9721,1.5487926006317139,55969.0,3845.0,59814.0,0.0037894248962402344
9722,1.65481698513031,35706.0,3052.0,38758.0,0.003063201904296875
9723,1.5417389869689941,47058.0,3784.0,50842.0,0.003805875778198242
9724,1.6381932497024536,36560.0,3296.0,39856.0,0.0031151771545410156
9725,1.5624022483825684,44373.0,3601.0,47974.0,0.0037882328033447266
9726,1.6547904014587402,36560.0,2442.0,39002.0,0.0030739307403564453
9727,1.5358816385269165,45166.0,2197.0,47363.0,0.0038318634033203125
9728,1.6363779306411743,36682.0,1892.0,38574.0,0.003095388412475586
9729,1.5492236614227295,44495.0,2075.0,46570.0,0.0038094520568847656
9730,1.6499863862991333,34851.0,1770.0,36621.0,0.0030739307403564453
9731,1.5072336196899414,46936.0,2258.0,49194.0,0.003904104232788086
9732,1.6411031484603882,32776.0,1831.0,34607.0,0.0030906200408935547
9733,1.479407548904419,66651.0,4577.0,71228.0,0.004096031188964844
9734,1.632703185081482,32654.0,3235.0,35889.0,0.0030999183654785156
9735,1.5351016521453857,50965.0,3784.0,54749.0,0.0039272308349609375
9736,1.6489108800888062,46021.0,3540.0,49561.0,0.003095388412475586
9737,1.4450091123580933,64758.0,4882.0,69640.0,0.004140138626098633
9738,1.5555402040481567,53711.0,5005.0,58716.0,0.003314495086669922
9739,1.4248179197311401,61035.0,6470.0,67505.0,0.004230022430419922
9740,1.5745769739151,53589.0,5066.0,58655.0,0.0032312870025634766
9741,1.459975004196167,66101.0,5432.0,71533.0,0.004074811935424805
9742,1.5527693033218384,42969.0,4761.0,47730.0,0.003271818161010742
9743,1.448144555091858,73059.0,6958.0,80017.0,0.004066944122314453
9744,1.5629771947860718,43457.0,4517.0,47974.0,0.0032587051391601562
9745,1.4329886436462402,75622.0,7080.0,82702.0,0.004109859466552734
9746,1.5961977243423462,64758.0,6103.0,70861.0,0.003200531005859375
9747,1.4529832601547241,60547.0,6225.0,66772.0,0.004055023193359375
9748,1.5323635339736938,65246.0,6531.0,71777.0,0.003341197967529297
9749,1.476592779159546,53894.0,5371.0,59265.0,0.003991127014160156
9750,1.5022052526474,47546.0,5920.0,53466.0,0.0033898353576660156
9751,1.4698258638381958,54809.0,5371.0,60180.0,0.004001617431640625
9752,1.5977321863174438,41199.0,4272.0,45471.0,0.0031905174255371094
9753,1.407766342163086,61279.0,7447.0,68726.0,0.004164457321166992
9754,1.568257212638855,49438.0,4944.0,54382.0,0.0032401084899902344
9755,1.513474941253662,49195.0,4150.0,53345.0,0.003878355026245117
9756,1.573799729347229,55298.0,6347.0,61645.0,0.003233671188354492
9757,1.557962417602539,47058.0,3662.0,50720.0,0.0037636756896972656
9758,1.5989210605621338,51575.0,3601.0,55176.0,0.0032062530517578125
9759,1.5238345861434937,42358.0,2746.0,45104.0,0.003867626190185547
9760,1.6442521810531616,34119.0,2075.0,36194.0,0.0030732154846191406
9761,1.4461759328842163,52246.0,3662.0,55908.0,0.0040836334228515625
9762,1.6229184865951538,34606.0,3357.0,37963.0,0.003112316131591797
9763,1.5533760786056519,31921.0,2991.0,34912.0,0.0037832260131835938
9764,1.6345911026000977,33997.0,2014.0,36011.0,0.003109455108642578
9765,1.5458738803863525,32959.0,1770.0,34729.0,0.0038025379180908203
9766,1.6278425455093384,34790.0,2075.0,36865.0,0.0031142234802246094
9767,1.5147857666015625,46753.0,2320.0,49073.0,0.0038754940032958984
9768,1.627432942390442,71289.0,1831.0,73120.0,0.0031156539916992188
9769,1.5510035753250122,69152.0,1953.0,71105.0,0.0037887096405029297
9770,1.600225806236267,34180.0,1953.0,36133.0,0.003160715103149414
9771,1.5502814054489136,44799.0,2075.0,46874.0,0.003797292709350586
9772,1.484360694885254,48035.0,4028.0,52063.0,0.003465890884399414
9773,1.4313108921051025,54871.0,5066.0,59937.0,0.004121065139770508
9774,1.5611591339111328,46265.0,4822.0,51087.0,0.003276348114013672
9775,1.468331217765808,59082.0,5432.0,64514.0,0.004039287567138672
9776,1.4860360622406006,47546.0,5065.0,52611.0,0.0034265518188476562
9777,1.4572217464447021,52124.0,5371.0,57495.0,0.004045963287353516
9778,1.5356786251068115,43945.0,4761.0,48706.0,0.003320932388305664
9779,1.4416660070419312,64148.0,6164.0,70312.0,0.004104137420654297
9780,1.5235648155212402,45471.0,4822.0,50293.0,0.003342151641845703
9781,1.4342005252838135,53955.0,5493.0,59448.0,0.004107236862182617
9782,1.5185340642929077,46448.0,6531.0,52979.0,0.003385305404663086
9783,1.4552220106124878,55664.0,5432.0,61096.0,0.004064798355102539
9784,1.5219043493270874,43457.0,4517.0,47974.0,0.003354310989379883
9785,1.450954556465149,56458.0,5493.0,61951.0,0.004074811935424805
9786,1.5633642673492432,37964.0,4151.0,42115.0,0.0032711029052734375
9787,1.4750713109970093,66040.0,5859.0,71899.0,0.003995418548583984
9788,1.579406499862671,45532.0,4455.0,49987.0,0.003232240676879883
9789,1.5029065608978271,47058.0,4028.0,51086.0,0.003928661346435547
9790,1.5869605541229248,55176.0,5371.0,60547.0,0.003210306167602539
9791,1.5341776609420776,45716.0,3967.0,49683.0,0.003880739212036133
9792,1.6495100259780884,35462.0,3113.0,38575.0,0.003141641616821289
9793,1.5422459840774536,44861.0,3784.0,48645.0,0.0038301944732666016
9794,1.6328009366989136,35156.0,2259.0,37415.0,0.003109455108642578
9795,1.534656047821045,43946.0,2624.0,46570.0,0.003851175308227539
9796,1.6411428451538086,32958.0,2258.0,35216.0,0.0030853748321533203
9797,1.5222196578979492,49622.0,2746.0,52368.0,0.0038743019104003906
9798,1.6453115940093994,34058.0,2258.0,36316.0,0.0030896663665771484
9799,1.5413352251052856,43274.0,2136.0,45410.0,0.0038378238677978516
9800,1.648163914680481,34424.0,1770.0,36194.0,0.003080129623413086
9801,1.5274622440338135,43212.0,2320.0,45532.0,0.003867626190185547
9802,1.6220850944519043,32409.0,1953.0,34362.0,0.003131866455078125
9803,1.5416918992996216,33142.0,1709.0,34851.0,0.003834962844848633
9804,1.6464723348617554,32776.0,1770.0,34546.0,0.003082752227783203
9805,1.536013126373291,32593.0,1709.0,34302.0,0.003839731216430664
9806,1.616051435470581,33936.0,1892.0,35828.0,0.0031375885009765625
9807,1.4541683197021484,53528.0,5005.0,58533.0,0.004126787185668945
9808,1.5013768672943115,60607.0,6347.0,66954.0,0.003465890884399414
9809,1.4459307193756104,52063.0,5005.0,57068.0,0.004141092300415039
9810,1.528056025505066,57617.0,6103.0,63720.0,0.0033566951751708984
9811,1.4090933799743652,66467.0,6103.0,72570.0,0.004316091537475586
9812,1.5767571926116943,43518.0,4700.0,48218.0,0.0032548904418945312
9813,1.4373085498809814,55541.0,5554.0,61095.0,0.004158973693847656
9814,1.5348502397537231,44250.0,4761.0,49011.0,0.003365039825439453
9815,1.481326699256897,59326.0,5127.0,64453.0,0.004053354263305664
9816,1.562150001525879,43518.0,4822.0,48340.0,0.003278017044067383
9817,1.4633781909942627,57312.0,5493.0,62805.0,0.004124164581298828
9818,1.515315294265747,43152.0,4822.0,47974.0,0.003386974334716797
9819,1.4395862817764282,63476.0,6287.0,69763.0,0.004229068756103516
9820,1.5676240921020508,40405.0,4578.0,44983.0,0.003292083740234375
9821,1.4901058673858643,57617.0,4822.0,62439.0,0.004273891448974609
9822,1.5449401140213013,42542.0,4760.0,47302.0,0.003358125686645508
9823,1.4853590726852417,58411.0,5371.0,63782.0,0.004039287567138672
9824,1.617949366569519,36377.0,3479.0,39856.0,0.003149271011352539
9825,1.5101985931396484,60058.0,3968.0,64026.0,0.003931522369384766
9826,1.6760101318359375,34057.0,3174.0,37231.0,0.003025054931640625
9827,1.5207970142364502,50109.0,2625.0,52734.0,0.003910541534423828
9828,1.5972248315811157,45776.0,3113.0,48889.0,0.003186464309692383
9829,1.4769221544265747,56702.0,3601.0,60303.0,0.004040241241455078
9830,1.6392638683319092,33631.0,3113.0,36744.0,0.003107309341430664
9831,1.5461491346359253,48523.0,3723.0,52246.0,0.003834962844848633
9832,1.5920875072479248,36377.0,2930.0,39307.0,0.0032210350036621094
9833,1.5256201028823853,44190.0,1709.0,45899.0,0.003885984420776367
9834,1.6190015077590942,36499.0,2014.0,38513.0,0.003139495849609375
9835,1.4888510704040527,50171.0,2502.0,52673.0,0.004002809524536133
9836,1.6018273830413818,32837.0,2014.0,34851.0,0.0031654834747314453
9837,1.5313442945480347,47668.0,2075.0,49743.0,0.0038733482360839844
9838,1.6405588388442993,34606.0,1832.0,36438.0,0.003091096878051758
9839,1.5250319242477417,51941.0,2319.0,54260.0,0.003887176513671875
9840,1.6294224262237549,34485.0,1709.0,36194.0,0.0031189918518066406
9841,1.422536015510559,61890.0,4578.0,66468.0,0.004263401031494141
9842,1.5163980722427368,63659.0,6164.0,69823.0,0.003406047821044922
9843,1.445302963256836,63171.0,5493.0,68664.0,0.004163026809692383
9844,1.5140798091888428,56762.0,5615.0,62377.0,0.003406047821044922
9845,1.3886867761611938,84106.0,8484.0,92590.0,0.00426173210144043
9846,1.5288124084472656,41504.0,4333.0,45837.0,0.0033457279205322266
9847,1.4494887590408325,71533.0,6164.0,77697.0,0.004076242446899414
9848,1.4778263568878174,41870.0,5676.0,47546.0,0.0034613609313964844
9849,1.4579863548278809,56701.0,5310.0,62011.0,0.0040700435638427734
9850,1.5200703144073486,38818.0,4211.0,43029.0,0.003378152847290039
9851,1.4376345872879028,55542.0,5432.0,60974.0,0.004115104675292969
