pred,true
0.28907225,0.4387755102040817
0.6858052,0.673469387755102
0.30705842,0.46938775510204084
0.64432395,0.7040816326530612
0.69270474,0.7346938775510203
0.27415532,0.18367346938775508
0.6171703,0.6836734693877551
0.37626374,0.5714285714285714
0.3747105,0.6020408163265306
0.6761029,0.7448979591836735
0.3684038,0.3163265306122449
0.65170157,0.6224489795918368
0.25697282,0.15306122448979592
0.1939971,0.21428571428571427
0.35798103,0.5
0.53160864,0.653061224489796
0.3308751,0.34693877551020413
0.7088224,0.6020408163265306
0.58670807,0.5204081632653061
0.35337985,0.5408163265306122
0.103181094,0.04081632653061224
0.24019237,0.3979591836734694
0.3746938,0.3571428571428572
0.36343783,0.20408163265306123
0.36518723,0.5510204081632654
0.71896845,0.673469387755102
0.26156688,0.18367346938775508
0.27606887,0.4081632653061225
0.3293851,0.21428571428571427
0.34752524,0.12244897959183673
0.69543535,0.673469387755102
0.75447726,0.7551020408163266
0.20691963,0.17346938775510204
0.06574319,0.09183673469387754
0.38239145,0.5816326530612245
0.15472245,0.2448979591836735
0.2074055,0.3163265306122449
0.38610494,0.1326530612244898
0.054575965,0.06122448979591837
0.6959902,0.7142857142857143
0.35218257,0.4081632653061225
0.33698976,0.489795918367347
0.38532728,0.6632653061224489
0.34034127,0.46938775510204084
0.29411232,0.5
0.3634355,0.20408163265306123
0.26782528,0.44897959183673475
0.29992086,0.22448979591836735
0.37731737,0.3877551020408164
0.28799626,0.5204081632653061
0.3756879,0.5
0.65319276,0.44897959183673475
0.32597739,0.09183673469387754
0.13135543,0.23469387755102042
0.41235322,0.326530612244898
0.39026666,0.2448979591836735
0.3864529,0.2959183673469388
0.31814444,0.4795918367346939
0.528426,0.6632653061224489
0.15073346,0.2448979591836735
0.30725193,0.45918367346938777
0.2204959,0.06122448979591837
0.19673009,0.3673469387755102
0.38140523,0.15306122448979592
0.088425614,0.11224489795918366
0.34714115,0.163265306122449
0.3445645,0.10204081632653061
0.6096308,0.6428571428571429
0.44907635,0.163265306122449
0.34311485,0.5
0.36728323,0.25510204081632654
0.18560877,0.3163265306122449
0.12334442,0.051020408163265314
0.5134635,0.5612244897959183
0.2504058,0.3877551020408164
0.33618653,0.3673469387755102
0.38419294,0.12244897959183673
0.6629449,0.46938775510204084
0.24208932,0.326530612244898
0.5694129,0.5612244897959183
0.59498286,0.7142857142857143
0.38555354,0.14285714285714285
0.2982636,0.28571428571428575
0.37705123,0.7040816326530612
0.6611441,0.7346938775510203
0.09547737,0.07142857142857142
0.094383806,0.0816326530612245
0.17123184,0.2755102040816327
0.7054361,0.7244897959183674
0.3303964,0.45918367346938777
0.35204,0.3673469387755102
0.23011975,0.3979591836734694
0.06642148,0.1326530612244898
0.28733513,0.18367346938775508
0.08329728,0.10204081632653061
0.38470662,0.17346938775510204
0.10539213,0.051020408163265314
0.57800424,0.673469387755102
0.17991468,0.2755102040816327
0.3161767,0.46938775510204084
0.49253058,0.6428571428571429
0.21922867,0.0816326530612245
0.33889323,0.3571428571428572
0.37940353,0.3673469387755102
0.24684802,0.3979591836734694
0.3874526,0.1326530612244898
0.21739236,0.2959183673469388
0.046692725,0.030612244897959183
0.4916777,0.4081632653061225
0.36403728,0.12244897959183673
0.41009206,0.6224489795918368
0.3142436,0.45918367346938777
0.3870628,0.3979591836734694
0.35061967,0.14285714285714285
0.2774363,0.2959183673469388
0.37772352,0.2755102040816327
0.25687537,0.15306122448979592
0.6262729,0.673469387755102
0.3560936,0.44897959183673475
0.25839013,0.06122448979591837
0.7518724,0.7653061224489796
0.3958406,0.2653061224489796
0.27243185,0.0816326530612245
0.23644303,0.3673469387755102
0.09369091,0.07142857142857142
0.30225182,0.45918367346938777
0.05952521,0.04081632653061224
0.35606772,0.5306122448979591
0.04631987,0.06122448979591837
0.07898676,0.06122448979591837
0.10736656,0.0816326530612245
0.28842896,0.07142857142857142
0.36541992,0.5714285714285714
0.37519866,0.6224489795918368
0.36016625,0.5510204081632654
0.24110316,0.3163265306122449
0.40486097,0.6224489795918368
0.35171688,0.5408163265306122
0.079041354,0.04081632653061224
0.3445329,0.3673469387755102
0.09951462,0.04081632653061224
0.2790855,0.4387755102040817
0.045950208,0.020408163265306124
0.44096398,0.6326530612244897
0.42870116,0.2448979591836735
0.37385994,0.3979591836734694
0.2142965,0.22448979591836735
0.4374755,0.34693877551020413
0.2996285,0.46938775510204084
0.39760762,0.5510204081632654
0.37770373,0.6020408163265306
0.352005,0.21428571428571427
0.28489,0.06122448979591837
0.48600334,0.6428571428571429
0.32932025,0.44897959183673475
0.60463375,0.33673469387755106
0.38220513,0.3163265306122449
0.33220702,0.20408163265306123
0.3714497,0.4183673469387756
0.28358078,0.0816326530612245
0.32950044,0.14285714285714285
0.35728586,0.11224489795918366
0.6344814,0.6632653061224489
0.45294118,0.22448979591836735
0.2349457,0.051020408163265314
0.4962082,0.5102040816326531
0.6735463,0.7346938775510203
0.2878756,0.44897959183673475
0.33868295,0.3571428571428572
0.37422282,0.653061224489796
0.20804709,0.4081632653061225
0.35057372,0.21428571428571427
0.3601495,0.11224489795918366
0.058427192,0.04081632653061224
0.31109536,0.25510204081632654
0.36910594,0.4795918367346939
0.5025273,0.6938775510204082
0.49045098,0.21428571428571427
0.42262393,0.3775510204081633
0.6058229,0.673469387755102
0.35961962,0.20408163265306123
0.65700585,0.7346938775510203
0.30107462,0.07142857142857142
0.20200945,0.051020408163265314
0.37420714,0.12244897959183673
0.38624418,0.15306122448979592
0.37638092,0.6122448979591837
0.100519545,0.14285714285714285
0.3626439,0.2653061224489796
0.29070026,0.10204081632653061
0.37579417,0.3979591836734694
0.3011701,0.46938775510204084
0.5096794,0.653061224489796
0.35123545,0.5306122448979591
0.20422794,0.3571428571428572
0.6571501,0.7040816326530612
0.2867533,0.09183673469387754
0.35409582,0.5408163265306122
0.36620516,0.20408163265306123
0.7833308,0.7755102040816327
0.14760345,0.12244897959183673
0.695636,0.7142857142857143
0.49708402,0.6122448979591837
0.080407836,0.11224489795918366
0.70336044,0.44897959183673475
0.28128928,0.051020408163265314
